time,received,sent,multicast
2024-11-15 17:31:23,15.041864,-15.320308,0
2024-11-15 17:31:22,15.559052,-19.83823,0
2024-11-15 17:31:21,15.884159,-20.64611,0
2024-11-15 17:31:20,7.55869,-7.55869,0
2024-11-15 17:31:19,11.401503,-12.041126,0
2024-11-15 17:31:18,14.396894,-15.757271,0
2024-11-15 17:31:17,27.67382,-27.67382,0
2024-11-15 17:31:16,22.52614,-22.52614,0
2024-11-15 17:31:15,12.681026,-12.681026,0
2024-11-15 17:31:14,11.679896,-11.679896,0
2024-11-15 17:31:13,9.720653,-10.040213,0
2024-11-15 17:31:12,9.238783,-11.197995,0
2024-11-15 17:31:11,14.000214,-17.36086,0
2024-11-15 17:31:10,13.360028,-14.720612,0
2024-11-15 17:31:09,10.720463,-11.359564,0
2024-11-15 17:31:08,11.835855,-13.516367,0
2024-11-15 17:31:07,22.55824,-25.47625,0
2024-11-15 17:31:06,21.28667,-26.04904,0
2024-11-15 17:31:05,6.680903,-7.000581,0
2024-11-15 17:31:04,6.959959,-8.279842,0
2024-11-15 17:31:03,8.681076,-10.041515,0
2024-11-15 17:31:02,10.881344,-12.801502,0
2024-11-15 17:31:01,14.756619,-18.83646,0
2024-11-15 17:31:00,8.720645,-8.720645,0
2024-11-15 17:30:59,6.319431,-6.958615,0
2024-11-15 17:30:58,8.917807,-10.278623,0
2024-11-15 17:30:57,14.597631,-16.515157,0
2024-11-15 17:30:56,14.484845,-18.24769,0
2024-11-15 17:30:55,5.721579,-5.36088,0
2024-11-15 17:30:54,8.116173,-9.116251,0
2024-11-15 17:30:53,14.203689,-14.564226,0
2024-11-15 17:30:52,11.67145,-12.909091,0
2024-11-15 17:30:51,22.56734,-26.9692,0
2024-11-15 17:30:50,9.720771,-10.400985,0
2024-11-15 17:30:49,7.638918,-8.278327,0
2024-11-15 17:30:48,9.320992,-11.001416,0
2024-11-15 17:30:47,19.59312,-20.27329,0
2024-11-15 17:30:46,28.80705,-29.12675,0
2024-11-15 17:30:45,5.319954,-6.000252,0
2024-11-15 17:30:44,6.959831,-7.919262,0
2024-11-15 17:30:43,7.720881,-9.76145,0
2024-11-15 17:30:42,9.799326,-12.038801,0
2024-11-15 17:30:41,19.67976,-24.44028,0
2024-11-15 17:30:40,14.521272,-14.521272,0
2024-11-15 17:30:39,8.52169,-9.48192,0
2024-11-15 17:30:38,14.398596,-16.118384,0
2024-11-15 17:30:37,19.3085,-21.18596,0
2024-11-15 17:30:36,27.72916,-34.13074,0
2024-11-15 17:30:35,6.081963,-8.122908,0
2024-11-15 17:30:34,5.836677,-6.795846,0
2024-11-15 17:30:33,12.400182,-14.441013,0
2024-11-15 17:30:32,13.795345,-14.754301,0
2024-11-15 17:30:31,21.44462,-23.80543,0
2024-11-15 17:30:30,12.162603,-12.842836,0
2024-11-15 17:30:29,6.876079,-7.515303,0
2024-11-15 17:30:28,10.763132,-12.123909,0
2024-11-15 17:30:27,12.390601,-13.988425,0
2024-11-15 17:30:26,20.56713,-23.96931,0
2024-11-15 17:30:25,8.680631,-8.361075,0
2024-11-15 17:30:24,11.196985,-10.516541,0
2024-11-15 17:30:23,15.123292,-14.48402,0
2024-11-15 17:30:22,12.836551,-13.393901,0
2024-11-15 17:30:21,18.44341,-22.84507,0
2024-11-15 17:30:20,18.75678,-21.35577,0
2024-11-15 17:30:19,24.92522,-29.64626,0
2024-11-15 17:30:18,15.514091,-16.554625,0
2024-11-15 17:30:17,27.47155,-28.06954,0
2024-11-15 17:30:16,28.6916,-31.73292,0
2024-11-15 17:30:15,9.721159,-10.40153,0
2024-11-15 17:30:14,7.319983,-7.639616,0
2024-11-15 17:30:13,9.277943,-9.958311,0
2024-11-15 17:30:12,14.235098,-15.513014,0
2024-11-15 17:30:11,16.444868,-19.80604,0
2024-11-15 17:30:10,11.000711,-12.361626,0
2024-11-15 17:30:09,11.317732,-11.956634,0
2024-11-15 17:30:08,12.959601,-14.001165,0
2024-11-15 17:30:07,21.71417,-22.95157,0
2024-11-15 17:30:06,27.04969,-32.09065,0
2024-11-15 17:30:05,6.401985,-8.443158,0
2024-11-15 17:30:04,4.59911,-5.558348,0
2024-11-15 17:30:03,12.480156,-14.520918,0
2024-11-15 17:30:02,19.76335,-21.04375,0
2024-11-15 17:30:01,10.518495,-13.238102,0
2024-11-15 17:30:00,5.479752,-6.119715,0
2024-11-15 17:29:59,11.799789,-13.79963,0
2024-11-15 17:29:58,8.837773,-10.197968,0
2024-11-15 17:29:57,16.040831,-17.96002,0
2024-11-15 17:29:56,15.279111,-19.35992,0
2024-11-15 17:29:55,14.481049,-14.481049,0
2024-11-15 17:29:54,8.598303,-8.918018,0
2024-11-15 17:29:53,12.000805,-13.000872,0
2024-11-15 17:29:52,13.91996,-16.519293,0
2024-11-15 17:29:51,12.56254,-16.643425,0
2024-11-15 17:29:50,4.199114,-4.199114,0
2024-11-15 17:29:49,11.318729,-12.597972,0
2024-11-15 17:29:48,12.63913,-15.359887,0
2024-11-15 17:29:47,20.07851,-20.07851,0
2024-11-15 17:29:46,28.52042,-28.84019,0
2024-11-15 17:29:45,13.883716,-14.563938,0
2024-11-15 17:29:44,5.878274,-6.517903,0
2024-11-15 17:29:43,11.999921,-13.6801,0
2024-11-15 17:29:42,11.679144,-13.638186,0
2024-11-15 17:29:41,10.681472,-13.402621,0
2024-11-15 17:29:40,10.320142,-10.640001,0
2024-11-15 17:29:39,14.196933,-15.836415,0
2024-11-15 17:29:38,16.84372,-18.56449,0
2024-11-15 17:29:37,14.720226,-15.959976,0
2024-11-15 17:29:36,25.15875,-29.87866,0
2024-11-15 17:29:35,13.160965,-14.841,0
2024-11-15 17:29:34,5.959158,-7.2789,0
2024-11-15 17:29:33,8.960292,-10.320742,0
2024-11-15 17:29:32,14.839331,-16.438858,0
2024-11-15 17:29:31,18.84045,-22.24092,0
2024-11-15 17:29:30,9.04081,-9.04081,0
2024-11-15 17:29:29,7.960935,-9.560944,0
2024-11-15 17:29:28,8.719732,-12.119723,0
2024-11-15 17:29:27,7.916766,-9.195605,0
2024-11-15 17:29:26,13.916385,-17.27676,0
2024-11-15 17:29:25,13.206139,-14.566928,0
2024-11-15 17:29:24,6.837501,-7.157271,0
2024-11-15 17:29:23,12.441247,-12.801793,0
2024-11-15 17:29:22,12.114051,-12.712316,0
2024-11-15 17:29:21,18.52592,-21.56709,0
2024-11-15 17:29:20,8.681424,-9.68157,0
2024-11-15 17:29:19,10.241294,-11.561459,0
2024-11-15 17:29:18,15.959249,-16.359232,0
2024-11-15 17:29:17,23.42978,-22.34883,0
2024-11-15 17:29:16,26.36811,-28.40901,0
2024-11-15 17:29:15,10.238734,-9.918978,0
2024-11-15 17:29:14,11.482578,-11.441796,0
2024-11-15 17:29:13,5.597556,-6.638486,0
2024-11-15 17:29:12,12.514611,-13.112438,0
2024-11-15 17:29:11,15.526613,-18.2484,0
2024-11-15 17:29:10,5.680693,-5.680693,0
2024-11-15 17:29:09,8.515559,-10.11367,0
2024-11-15 17:29:08,14.720399,-18.44182,0
2024-11-15 17:29:07,15.517925,-17.15739,0
2024-11-15 17:29:06,23.63733,-28.23501,0
2024-11-15 17:29:05,22.7638,-28.8464,0
2024-11-15 17:29:04,15.762799,-17.44319,0
2024-11-15 17:29:03,11.959894,-13.279683,0
2024-11-15 17:29:02,15.919826,-19.19916,0
2024-11-15 17:29:01,16.162094,-19.92356,0
2024-11-15 17:29:00,6.720916,-6.040669,0
2024-11-15 17:28:59,10.396485,-13.274771,0
2024-11-15 17:28:58,20.48272,-26.60443,0
2024-11-15 17:28:57,14.599509,-16.8386,0
2024-11-15 17:28:56,14.479898,-19.24081,0
2024-11-15 17:28:55,9.237686,-10.196666,0
2024-11-15 17:28:54,14.639553,-16.680574,0
2024-11-15 17:28:53,11.844407,-11.844407,0
2024-11-15 17:28:52,8.113967,-8.753247,0
2024-11-15 17:28:51,17.0829,-19.08302,0
2024-11-15 17:28:50,9.163706,-10.524311,0
2024-11-15 17:28:49,4.838821,-5.798497,0
2024-11-15 17:28:48,14.596758,-17.27657,0
2024-11-15 17:28:47,23.11095,-23.83227,0
2024-11-15 17:28:46,27.28913,-25.92832,0
2024-11-15 17:28:45,15.557913,-17.15633,0
2024-11-15 17:28:44,18.75973,-23.75885,0
2024-11-15 17:28:43,12.722694,-16.444744,0
2024-11-15 17:28:42,11.280623,-13.559757,0
2024-11-15 17:28:41,14.960195,-18.36148,0
2024-11-15 17:28:40,12.842613,-12.842613,0
2024-11-15 17:28:39,6.557268,-7.836091,0
2024-11-15 17:28:38,16.48053,-19.84148,0
2024-11-15 17:28:37,22.16205,-25.12194,0
2024-11-15 17:28:36,16.87546,-21.55485,0
2024-11-15 17:28:35,17.8824,-20.28379,0
2024-11-15 17:28:34,8.916249,-8.874753,0
2024-11-15 17:28:33,10.124817,-11.48587,0
2024-11-15 17:28:32,11.028186,-12.625523,0
2024-11-15 17:28:31,22.16624,-25.5689,0
2024-11-15 17:28:30,10.48627,-10.48627,0
2024-11-15 17:28:29,6.835637,-8.114116,0
2024-11-15 17:28:28,14.360405,-17.72111,0
2024-11-15 17:28:27,12.361074,-15.000353,0
2024-11-15 17:28:26,11.001137,-13.722673,0
2024-11-15 17:28:25,9.401794,-9.401794,0
2024-11-15 17:28:24,11.754751,-12.713934,0
2024-11-15 17:28:23,17.60525,-19.64607,0
2024-11-15 17:28:22,7.19669,-8.795048,0
2024-11-15 17:28:21,14.95761,-18.35925,0
2024-11-15 17:28:20,12.845455,-12.845455,0
2024-11-15 17:28:19,5.918857,-6.878054,0
2024-11-15 17:28:18,9.997623,-12.677415,0
2024-11-15 17:28:17,17.0317,-19.35146,0
2024-11-15 17:28:16,29.76684,-30.52913,0
2024-11-15 17:28:15,18.60475,-16.203358,0
2024-11-15 17:28:14,8.834642,-9.834575,0
2024-11-15 17:28:13,13.485102,-13.845856,0
2024-11-15 17:28:12,7.600278,-8.519154,0
2024-11-15 17:28:11,12.276886,-15.997351,0
2024-11-15 17:28:10,12.76256,-13.442883,0
2024-11-15 17:28:09,9.597694,-9.91734,0
2024-11-15 17:28:08,14.597553,-15.917125,0
2024-11-15 17:28:07,19.6017,-22.56133,0
2024-11-15 17:28:06,24.27683,-29.27641,0
2024-11-15 17:28:05,20.92427,-24.00638,0
2024-11-15 17:28:04,11.193606,-10.832485,0
2024-11-15 17:28:03,15.445873,-16.445988,0
2024-11-15 17:28:02,14.157055,-16.435856,0
2024-11-15 17:28:01,17.24547,-20.64714,0
2024-11-15 17:28:00,4.04187,-4.04187,0
2024-11-15 17:27:59,4.238695,-4.878324,0
2024-11-15 17:27:58,9.317517,-11.317057,0
2024-11-15 17:27:57,13.513929,-16.79184,0
2024-11-15 17:27:56,15.568257,-19.65118,0
2024-11-15 17:27:55,7.513923,-8.152851,0
2024-11-15 17:27:54,15.639609,-17.32019,0
2024-11-15 17:27:53,14.443898,-15.124394,0
2024-11-15 17:27:52,14.115382,-16.033186,0
2024-11-15 17:27:51,21.48746,-25.56965,0
2024-11-15 17:27:50,12.399206,-12.399206,0
2024-11-15 17:27:49,8.040234,-8.999106,0
2024-11-15 17:27:48,6.001185,-7.722492,0
2024-11-15 17:27:47,16.241206,-16.521038,0
2024-11-15 17:27:46,30.63639,-31.71708,0
2024-11-15 17:27:45,12.121462,-9.761103,0
2024-11-15 17:27:44,8.23701,-7.876291,0
2024-11-15 17:27:43,14.59878,-15.598819,0
2024-11-15 17:27:42,17.36201,-19.64103,0
2024-11-15 17:27:41,14.722199,-18.12352,0
2024-11-15 17:27:40,12.640819,-12.960733,0
2024-11-15 17:27:39,11.759767,-13.079444,0
2024-11-15 17:27:38,6.039657,-7.400066,0
2024-11-15 17:27:37,12.305913,-13.583799,0
2024-11-15 17:27:36,27.12527,-30.48638,0
2024-11-15 17:27:35,17.16586,-19.48529,0
2024-11-15 17:27:34,8.999807,-11.680289,0
2024-11-15 17:27:33,10.27784,-11.638933,0
2024-11-15 17:27:32,14.916761,-16.194589,0
2024-11-15 17:27:31,14.846989,-17.88861,0
2024-11-15 17:27:30,6.959179,-7.639734,0
2024-11-15 17:27:29,7.721807,-8.36087,0
2024-11-15 17:27:28,4.999576,-6.360513,0
2024-11-15 17:27:27,9.152861,-10.750109,0
2024-11-15 17:27:26,16.403119,-21.72274,0
2024-11-15 17:27:25,9.485723,-13.568855,0
2024-11-15 17:27:24,7.430548,-7.430548,0
2024-11-15 17:27:23,18.99997,-18.99997,0
2024-11-15 17:27:22,17.08386,-18.36181,0
2024-11-15 17:27:21,13.959019,-17.0006,0
2024-11-15 17:27:20,13.443906,-14.124385,0
2024-11-15 17:27:19,7.999801,-8.958318,0
2024-11-15 17:27:18,7.041472,-9.082955,0
2024-11-15 17:27:17,16.181721,-16.501202,0
2024-11-15 17:27:16,35.20835,-34.93036,0
2024-11-15 17:27:15,18.92999,-16.8885,0
2024-11-15 17:27:14,8.23925,-9.838029,0
2024-11-15 17:27:13,12.999272,-16.400492,0
2024-11-15 17:27:12,12.362422,-13.96175,0
2024-11-15 17:27:11,9.722516,-13.123189,0
2024-11-15 17:27:10,8.915528,-8.595792,0
2024-11-15 17:27:09,14.597639,-14.556731,0
2024-11-15 17:27:08,15.441562,-16.80221,0
2024-11-15 17:27:07,10.959304,-12.237787,0
2024-11-15 17:27:06,19.38971,-23.38939,0
2024-11-15 17:27:05,24.05353,-27.73437,0
2024-11-15 17:27:04,5.639853,-8.320339,0
2024-11-15 17:27:03,8.598718,-9.319759,0
2024-11-15 17:27:02,19.35563,-19.91383,0
2024-11-15 17:27:01,25.40666,-29.48794,0
2024-11-15 17:27:00,5.320673,-5.320673,0
2024-11-15 17:26:59,7.599516,-8.559345,0
2024-11-15 17:26:58,9.39869,-11.119185,0
2024-11-15 17:26:57,7.916327,-8.514133,0
2024-11-15 17:26:56,11.041046,-14.082409,0
2024-11-15 17:26:55,8.680583,-10.000094,0
2024-11-15 17:26:54,10.236339,-11.277844,0
2024-11-15 17:26:53,14.68068,-13.680667,0
2024-11-15 17:26:52,16.87544,-17.47294,0
2024-11-15 17:26:51,20.44448,-23.16648,0
2024-11-15 17:26:50,10.846144,-10.846144,0
2024-11-15 17:26:49,6.472744,-6.792234,0
2024-11-15 17:26:48,14.722103,-15.402614,0
2024-11-15 17:26:47,16.152827,-16.472298,0
2024-11-15 17:26:46,22.1249,-22.16647,0
2024-11-15 17:26:45,14.402345,-13.999672,0
2024-11-15 17:26:44,10.361476,-13.361606,0
2024-11-15 17:26:43,9.638974,-11.999974,0
2024-11-15 17:26:42,15.472902,-16.7924,0
2024-11-15 17:26:41,21.16631,-22.84684,0
2024-11-15 17:26:40,12.041552,-12.402514,0
2024-11-15 17:26:39,12.555552,-12.514052,0
2024-11-15 17:26:38,13.527165,-14.888189,0
2024-11-15 17:26:37,11.667674,-12.945621,0
2024-11-15 17:26:36,25.12364,-28.48456,0
2024-11-15 17:26:35,17.40292,-20.6807,0
2024-11-15 17:26:34,11.125104,-15.847369,0
2024-11-15 17:26:33,5.958372,-7.319456,0
2024-11-15 17:26:32,15.028548,-17.26486,0
2024-11-15 17:26:31,24.8884,-29.65208,0
2024-11-15 17:26:30,11.764004,-11.764004,0
2024-11-15 17:26:29,10.194459,-10.833409,0
2024-11-15 17:26:28,14.124772,-15.485822,0
2024-11-15 17:26:27,9.917308,-11.195351,0
2024-11-15 17:26:26,11.764175,-14.486132,0
2024-11-15 17:26:25,8.599143,-8.918849,0
2024-11-15 17:26:24,13.280025,-13.960319,0
2024-11-15 17:26:23,14.080237,-14.080237,0
2024-11-15 17:26:22,19.27142,-21.82899,0
2024-11-15 17:26:21,32.6055,-38.04794,0
2024-11-15 17:26:20,17.40171,-17.08204,0
2024-11-15 17:26:19,14.960223,-15.239113,0
2024-11-15 17:26:18,14.76271,-16.80349,0
2024-11-15 17:26:17,12.560192,-14.159771,0
2024-11-15 17:26:16,15.76083,-19.16125,0
2024-11-15 17:26:15,11.958672,-12.598384,0
2024-11-15 17:26:14,12.08139,-14.401443,0
2024-11-15 17:26:13,6.719145,-8.759379,0
2024-11-15 17:26:12,12.312376,-11.672982,0
2024-11-15 17:26:11,22.00721,-22.56434,0
2024-11-15 17:26:10,4.041092,-8.12336,0
2024-11-15 17:26:09,4.875726,-5.514803,0
2024-11-15 17:26:08,11.958843,-13.319766,0
2024-11-15 17:26:07,17.51726,-18.47618,0
2024-11-15 17:26:06,22.76359,-24.80466,0
2024-11-15 17:26:05,17.99851,-19.5966,0
2024-11-15 17:26:04,16.401548,-20.76223,0
2024-11-15 17:26:03,11.72305,-13.764279,0
2024-11-15 17:26:02,15.394504,-16.673432,0
2024-11-15 17:26:01,25.16138,-28.5217,0
2024-11-15 17:26:00,14.124256,-15.485007,0
2024-11-15 17:25:59,8.640467,-9.599967,0
2024-11-15 17:25:58,8.401446,-11.081858,0
2024-11-15 17:25:57,7.879142,-10.518922,0
2024-11-15 17:25:56,12.079598,-14.799906,0
2024-11-15 17:25:55,8.318307,-7.679012,0
2024-11-15 17:25:54,12.837032,-13.714279,0
2024-11-15 17:25:53,14.925603,-19.68765,0
2024-11-15 17:25:52,6.477625,-7.756897,0
2024-11-15 17:25:51,17.27904,-20.63938,0
2024-11-15 17:25:50,16.481206,-17.84159,0
2024-11-15 17:25:49,9.319027,-9.958299,0
2024-11-15 17:25:48,10.637869,-11.998597,0
2024-11-15 17:25:47,16.79556,-17.11518,0
2024-11-15 17:25:46,27.32064,-27.04204,0
2024-11-15 17:25:45,20.00857,-18.28721,0
2024-11-15 17:25:44,7.475182,-8.794831,0
2024-11-15 17:25:43,12.844179,-14.204864,0
2024-11-15 17:25:42,6.555825,-8.153402,0
2024-11-15 17:25:41,17.112,-19.87541,0
2024-11-15 17:25:40,20.97145,-19.61047,0
2024-11-15 17:25:39,5.999564,-6.638632,0
2024-11-15 17:25:38,6.640093,-8.001025,0
2024-11-15 17:25:37,10.236839,-11.515275,0
2024-11-15 17:25:36,14.040573,-16.762136,0
2024-11-15 17:25:35,16.79439,-20.30995,0
2024-11-15 17:25:34,22.84643,-31.60959,0
2024-11-15 17:25:33,12.082123,-14.803401,0
2024-11-15 17:25:32,10.236816,-11.834972,0
2024-11-15 17:25:31,19.4756,-22.55779,0
2024-11-15 17:25:30,20.36925,-19.6889,0
2024-11-15 17:25:29,4.236979,-5.195743,0
2024-11-15 17:25:28,8.682168,-11.043212,0
2024-11-15 17:25:27,14.078389,-17.31765,0
2024-11-15 17:25:26,20.92059,-26.68121,0
2024-11-15 17:25:25,9.280631,-9.96095,0
2024-11-15 17:25:24,13.602462,-13.922494,0
2024-11-15 17:25:23,14.757912,-15.757726,0
2024-11-15 17:25:22,12.877911,-14.517491,0
2024-11-15 17:25:21,18.68004,-21.99981,0
2024-11-15 17:25:20,18.9603,-21.04142,0
2024-11-15 17:25:19,16.84061,-16.439291,0
2024-11-15 17:25:18,7.040712,-9.081721,0
2024-11-15 17:25:17,11.076077,-12.035339,0
2024-11-15 17:25:16,22.72024,-24.44126,0
2024-11-15 17:25:15,15.204518,-14.524235,0
2024-11-15 17:25:14,9.47941,-10.439136,0
2024-11-15 17:25:13,20.91652,-24.23596,0
2024-11-15 17:25:12,30.43509,-34.43496,0
2024-11-15 17:25:11,35.92369,-39.60381,0
2024-11-15 17:25:10,19.481,-22.16093,0
2024-11-15 17:25:09,11.360989,-13.361006,0
2024-11-15 17:25:08,9.040775,-10.401666,0
2024-11-15 17:25:07,15.947441,-18.18419,0
2024-11-15 17:25:06,29.24939,-34.01264,0
2024-11-15 17:25:05,18.91924,-20.83725,0
2024-11-15 17:25:04,17.56552,-22.28681,0
2024-11-15 17:25:03,9.196217,-10.876545,0
2024-11-15 17:25:02,16.319287,-18.27811,0
2024-11-15 17:25:01,14.122986,-16.524984,0
2024-11-15 17:25:00,12.155874,-12.114689,0
2024-11-15 17:24:59,15.56597,-17.24627,0
2024-11-15 17:24:58,3.680749,-4.361187,0
2024-11-15 17:24:57,8.11497,-10.033065,0
2024-11-15 17:24:56,15.482956,-19.24525,0
2024-11-15 17:24:55,6.082208,-5.721389,0
2024-11-15 17:24:54,5.51705,-6.197484,0
2024-11-15 17:24:53,12.040437,-13.638747,0
2024-11-15 17:24:52,10.31881,-14.998839,0
2024-11-15 17:24:51,8.443017,-11.16468,0
2024-11-15 17:24:50,8.431563,-8.431563,0
2024-11-15 17:24:49,18.72251,-19.36158,0
2024-11-15 17:24:48,13.443877,-14.485262,0
2024-11-15 17:24:47,8.959555,-9.557634,0
2024-11-15 17:24:46,16.116586,-16.91971,0
2024-11-15 17:24:45,19.96538,-15.883723,0
2024-11-15 17:24:44,5.319785,-5.95902,0
2024-11-15 17:24:43,6.638925,-7.040953,0
2024-11-15 17:24:42,13.433987,-13.949721,0
2024-11-15 17:24:41,20.5263,-25.9693,0
2024-11-15 17:24:40,11.001667,-11.321538,0
2024-11-15 17:24:39,11.958474,-13.278182,0
2024-11-15 17:24:38,12.721459,-14.08188,0
2024-11-15 17:24:37,14.15767,-16.076674,0
2024-11-15 17:24:36,20.12068,-24.52145,0
