time,received,sent,multicast
2024-11-15 20:26:49,0.999975,-0.999975,0
2024-11-15 20:26:48,1.0000349,-1.3190321,0
2024-11-15 20:26:47,1.0000132,-1.681016,0
2024-11-15 20:26:46,0.9999968,-0.9999968,0
2024-11-15 20:26:45,0.9999964,-0.9999964,0
2024-11-15 20:26:44,0.9999667,-0.9999667,0
2024-11-15 20:26:43,1.0000451,-1.0000451,0
2024-11-15 20:26:42,1.0000526,-1.0000526,0
2024-11-15 20:26:41,1.6379473,-1.956952,0
2024-11-15 20:26:40,2.680975,-3.680965,0
2024-11-15 20:26:39,1.68101,-2.362015,0
2024-11-15 20:26:38,1.0000109,-1.0000109,0
2024-11-15 20:26:37,1.3189846,-1.3189846,0
2024-11-15 20:26:36,1.681016,-2.000027,0
2024-11-15 20:26:35,0.9999992,-1.680987,0
2024-11-15 20:26:34,1.3190248,-1.6380427,0
2024-11-15 20:26:33,1.680984,-2.680987,0
2024-11-15 20:26:32,0.9999957,-1.680975,0
2024-11-15 20:26:31,1.6380495,-1.3190277,0
2024-11-15 20:26:30,2.361952,-1.680974,0
2024-11-15 20:26:29,1.6380482,-1.3190263,0
2024-11-15 20:26:28,2.361957,-1.680978,0
2024-11-15 20:26:27,0.9999932,-0.9999932,0
2024-11-15 20:26:26,1.3190473,-1.3190473,0
2024-11-15 20:26:25,1.680953,-1.680953,0
2024-11-15 20:26:24,0.9999992,-0.9999992,0
2024-11-15 20:26:23,1.0000114,-1.0000114,0
2024-11-15 20:26:22,1.957073,-0.9999987,0
2024-11-15 20:26:21,5.595164,-1.638063,0
2024-11-15 20:26:20,6.447764,-2.36194,0
2024-11-15 20:26:19,1.3190648,-1.638111,0
2024-11-15 20:26:18,1.680946,-2.680938,0
2024-11-15 20:26:17,1.0000007,-1.680962,0
2024-11-15 20:26:16,0.9999965,-0.9999965,0
2024-11-15 20:26:15,0.9999852,-0.9999852,0
2024-11-15 20:26:14,0.9999872,-0.9999872,0
2024-11-15 20:26:13,1.0000234,-1.0000234,0
2024-11-15 20:26:12,1.3190556,-1.3190556,0
2024-11-15 20:26:11,1.999898,-1.999898,0
2024-11-15 20:26:10,1.68101,-2.000005,0
2024-11-15 20:26:09,0.9999954,-1.681,0
2024-11-15 20:26:08,1.3190178,-1.3190178,0
2024-11-15 20:26:07,1.68104,-1.68104,0
2024-11-15 20:26:06,0.9999908,-1.3190295,0
2024-11-15 20:26:05,0.9999622,-1.680924,0
2024-11-15 20:26:04,0.9999885,-1.3189778,0
2024-11-15 20:26:03,1.0000073,-2.000015,0
2024-11-15 20:26:02,1.0000222,-1.681026,0
2024-11-15 20:26:01,1.0000018,-1.0000018,0
2024-11-15 20:26:00,1.0000036,-1.0000036,0
2024-11-15 20:25:59,1.0000495,-1.0000495,0
2024-11-15 20:25:58,0.9999944,-0.9999944,0
2024-11-15 20:25:57,0.9999257,-0.9999257,0
2024-11-15 20:25:56,1.0000208,-1.0000208,0
2024-11-15 20:25:55,1.3191752,-1.3191752,0
2024-11-15 20:25:54,1.680911,-1.680911,0
2024-11-15 20:25:53,0.9999185,-0.9999185,0
2024-11-15 20:25:52,0.9999692,-0.9999692,0
2024-11-15 20:25:51,1.0000173,-1.0000173,0
2024-11-15 20:25:50,0.9999914,-0.9999914,0
2024-11-15 20:25:49,0.9999793,-0.9999793,0
2024-11-15 20:25:48,1.0000196,-1.3190163,0
2024-11-15 20:25:47,1.0000335,-1.681037,0
2024-11-15 20:25:46,0.9999747,-0.9999747,0
2024-11-15 20:25:45,1.0000162,-1.0000162,0
2024-11-15 20:25:44,1.3190761,-1.3190761,0
2024-11-15 20:25:43,1.680948,-1.680948,0
2024-11-15 20:25:42,0.999992,-0.999992,0
2024-11-15 20:25:41,1.6381429,-1.957203,0
2024-11-15 20:25:40,2.36187,-3.04281,0
2024-11-15 20:25:39,0.9999501,-1.3189497,0
2024-11-15 20:25:38,1.0000286,-1.681029,0
2024-11-15 20:25:37,1.3190246,-1.3190246,0
2024-11-15 20:25:36,1.999913,-1.68093,0
2024-11-15 20:25:35,2.638081,-1.3190407,0
2024-11-15 20:25:34,3.362041,-2.319108,0
2024-11-15 20:25:33,1.999986,-2.999979,0
2024-11-15 20:25:32,1.999983,-2.999975,0
2024-11-15 20:25:31,2.000008,-2.361948,0
2024-11-15 20:25:30,1.680943,-0.9999752,0
2024-11-15 20:25:29,1.3190559,-1.3190559,0
2024-11-15 20:25:28,1.680986,-1.680986,0
2024-11-15 20:25:27,0.9999851,-0.9999851,0
2024-11-15 20:25:26,1.3189251,-1.3189251,0
2024-11-15 20:25:25,1.681024,-1.681024,0
2024-11-15 20:25:24,1.000009,-1.000009,0
2024-11-15 20:25:23,1.00001,-1.00001,0
2024-11-15 20:25:22,1.0000169,-1.0000169,0
2024-11-15 20:25:21,1.0000293,-1.0000293,0
2024-11-15 20:25:20,0.9999908,-0.9999908,0
2024-11-15 20:25:19,0.9999597,-0.9999597,0
2024-11-15 20:25:18,0.9999995,-0.9999995,0
2024-11-15 20:25:17,1.0000235,-1.3190458,0
2024-11-15 20:25:16,1.0000567,-1.681034,0
2024-11-15 20:25:15,1.6381989,-1.6381989,0
2024-11-15 20:25:14,2.361834,-2.361834,0
2024-11-15 20:25:13,0.9999393,-0.9999393,0
2024-11-15 20:25:12,1.0000356,-1.0000356,0
2024-11-15 20:25:11,0.9998949,-0.9998949,0
2024-11-15 20:25:10,0.9999934,-0.9999934,0
2024-11-15 20:25:09,1.0000247,-1.3190245,0
2024-11-15 20:25:08,0.9999936,-1.680994,0
2024-11-15 20:25:07,1.0000352,-1.0000352,0
2024-11-15 20:25:06,0.9999723,-0.9999723,0
2024-11-15 20:25:05,0.9999678,-1.3189366,0
2024-11-15 20:25:04,1.0000118,-1.681043,0
2024-11-15 20:25:03,1.0000242,-1.3190291,0
2024-11-15 20:25:02,0.9999883,-1.999977,0
2024-11-15 20:25:01,1.0000348,-1.681042,0
2024-11-15 20:25:00,1.0000264,-1.0000264,0
2024-11-15 20:24:59,1.0000246,-1.0000246,0
2024-11-15 20:24:58,1.0000041,-1.0000041,0
2024-11-15 20:24:57,1.3190241,-1.3190241,0
2024-11-15 20:24:56,1.999985,-1.680939,0
2024-11-15 20:24:55,4.871218,-1.6380385,0
2024-11-15 20:24:54,8.12878,-2.681006,0
2024-11-15 20:24:53,1.680962,-1.680962,0
2024-11-15 20:24:52,1.0000129,-1.0000129,0
2024-11-15 20:24:51,0.9999788,-0.9999788,0
2024-11-15 20:24:50,0.9999909,-0.9999909,0
2024-11-15 20:24:49,1.3189563,-1.6379523,0
2024-11-15 20:24:48,1.681039,-2.681073,0
2024-11-15 20:24:47,1.3189543,-1.999924,0
2024-11-15 20:24:46,1.681039,-1.681039,0
2024-11-15 20:24:45,0.9999604,-0.9999604,0
2024-11-15 20:24:44,0.9999978,-0.9999978,0
2024-11-15 20:24:43,1.0000572,-1.0000572,0
2024-11-15 20:24:42,1.3190411,-1.3190411,0
2024-11-15 20:24:41,2.63811,-2.957157,0
2024-11-15 20:24:40,3.04286,-3.723813,0
2024-11-15 20:24:39,1.0000054,-1.3190612,0
2024-11-15 20:24:38,1.0000059,-1.68095,0
2024-11-15 20:24:37,1.3190086,-1.3190086,0
2024-11-15 20:24:36,1.68097,-1.68097,0
2024-11-15 20:24:35,1.3189647,-1.6379671,0
2024-11-15 20:24:34,1.681011,-2.362009,0
2024-11-15 20:24:33,1.0000364,-1.3190887,0
2024-11-15 20:24:32,0.9999787,-1.999957,0
2024-11-15 20:24:31,1.956988,-2.318952,0
2024-11-15 20:24:30,3.04303,-2.362034,0
2024-11-15 20:24:29,1.957055,-1.6380293,0
2024-11-15 20:24:28,3.361872,-2.680898,0
2024-11-15 20:24:27,2.319078,-2.319078,0
2024-11-15 20:24:26,2.681053,-2.681053,0
2024-11-15 20:24:25,1.68095,-1.68095,0
2024-11-15 20:24:24,0.9999886,-0.9999886,0
2024-11-15 20:24:23,1.0000539,-1.0000539,0
2024-11-15 20:24:22,0.9999416,-0.9999416,0
2024-11-15 20:24:21,1.000009,-1.000009,0
2024-11-15 20:24:20,1.000042,-1.000042,0
2024-11-15 20:24:19,1.3190833,-1.3190833,0
2024-11-15 20:24:18,1.680828,-1.680828,0
2024-11-15 20:24:17,0.9999881,-1.3189784,0
2024-11-15 20:24:16,1.0000276,-1.681037,0
2024-11-15 20:24:15,0.9999869,-0.9999869,0
2024-11-15 20:24:14,0.9999981,-0.9999981,0
2024-11-15 20:24:13,1.0000001,-1.0000001,0
2024-11-15 20:24:12,1.3190262,-1.0000116,0
2024-11-15 20:24:11,2.319113,-1.000033,0
2024-11-15 20:24:10,2.361882,-0.9999766,0
2024-11-15 20:24:09,1.0000369,-1.319098,0
2024-11-15 20:24:08,0.9999908,-1.68093,0
2024-11-15 20:24:07,0.9999933,-0.9999933,0
2024-11-15 20:24:06,1.000066,-1.000066,0
2024-11-15 20:24:05,1.0000258,-1.3191628,0
2024-11-15 20:24:04,1.3187354,-1.680662,0
2024-11-15 20:24:03,2.318985,-2.275826,0
2024-11-15 20:24:02,3.318998,-4.681094,0
2024-11-15 20:24:01,3.043099,-3.043099,0
2024-11-15 20:24:00,1.0000108,-1.0000108,0
2024-11-15 20:23:59,1.3189914,-1.3189914,0
2024-11-15 20:23:58,1.680996,-1.680996,0
2024-11-15 20:23:57,1.3189377,-1.3189377,0
2024-11-15 20:23:56,1.681037,-1.681037,0
2024-11-15 20:23:55,1.0000106,-1.0000106,0
2024-11-15 20:23:54,1.0000021,-1.0000021,0
2024-11-15 20:23:53,1.0000111,-1.0000111,0
2024-11-15 20:23:52,1.000022,-1.000022,0
2024-11-15 20:23:51,1.0000358,-1.0000358,0
2024-11-15 20:23:50,1.956939,-1.956939,0
2024-11-15 20:23:49,3.042994,-3.042994,0
2024-11-15 20:23:48,1.0000169,-1.0000169,0
2024-11-15 20:23:47,1.6380051,-1.956993,0
2024-11-15 20:23:46,2.361991,-3.043003,0
2024-11-15 20:23:45,1.0000233,-1.0000233,0
2024-11-15 20:23:44,1.000025,-1.000025,0
2024-11-15 20:23:43,0.9999826,-0.9999826,0
2024-11-15 20:23:42,0.9999684,-0.9999684,0
2024-11-15 20:23:41,1.6379492,-1.956917,0
2024-11-15 20:23:40,2.362121,-3.043154,0
2024-11-15 20:23:39,1.0000242,-1.3190723,0
2024-11-15 20:23:38,1.318978,-1.99993,0
2024-11-15 20:23:37,1.999993,-1.999993,0
2024-11-15 20:23:36,1.680992,-1.680992,0
2024-11-15 20:23:35,1.0000109,-1.3190325,0
2024-11-15 20:23:34,0.999986,-1.680964,0
2024-11-15 20:23:33,0.9999896,-1.318987,0
2024-11-15 20:23:32,1.0000623,-2.000125,0
2024-11-15 20:23:31,1.0000045,-1.680945,0
2024-11-15 20:23:30,0.9999406,-0.9999406,0
2024-11-15 20:23:29,1.0000003,-1.0000003,0
2024-11-15 20:23:28,2.595095,-1.3190282,0
2024-11-15 20:23:27,6.638014,-2.319009,0
2024-11-15 20:23:26,6.085889,-2.68096,0
2024-11-15 20:23:25,1.680989,-1.680989,0
2024-11-15 20:23:24,1.0000087,-1.0000087,0
2024-11-15 20:23:23,1.0000011,-1.0000011,0
2024-11-15 20:23:22,0.9999991,-0.9999991,0
2024-11-15 20:23:21,1.000052,-1.000052,0
2024-11-15 20:23:20,0.9999436,-0.9999436,0
2024-11-15 20:23:19,1.6379389,-1.956917,0
2024-11-15 20:23:18,2.681137,-3.362159,0
2024-11-15 20:23:17,1.680962,-1.999996,0
2024-11-15 20:23:16,0.9999249,-1.680891,0
2024-11-15 20:23:15,1.0000338,-1.0000338,0
2024-11-15 20:23:14,0.9999697,-0.9999697,0
2024-11-15 20:23:13,1.0000109,-1.0000109,0
2024-11-15 20:23:12,1.3190579,-1.3190579,0
2024-11-15 20:23:11,1.681047,-1.681047,0
2024-11-15 20:23:10,1.0000029,-1.0000029,0
2024-11-15 20:23:09,1.0000732,-1.3192272,0
2024-11-15 20:23:08,1.3189635,-1.999809,0
2024-11-15 20:23:07,1.680965,-1.680965,0
2024-11-15 20:23:06,1.6378156,-1.6378156,0
2024-11-15 20:23:05,2.36207,-2.681039,0
2024-11-15 20:23:04,1.000038,-1.681069,0
2024-11-15 20:23:03,1.3189847,-1.6379804,0
2024-11-15 20:23:02,1.681009,-2.681014,0
2024-11-15 20:23:01,1.6380171,-2.319017,0
2024-11-15 20:23:00,2.36202,-2.36202,0
2024-11-15 20:22:59,1.3190042,-1.3190042,0
2024-11-15 20:22:58,1.681042,-1.681042,0
2024-11-15 20:22:57,0.999963,-0.999963,0
2024-11-15 20:22:56,0.9999712,-0.9999712,0
2024-11-15 20:22:55,1.000024,-1.000024,0
2024-11-15 20:22:54,1.0000013,-1.0000013,0
2024-11-15 20:22:53,0.9999682,-0.9999682,0
2024-11-15 20:22:52,0.9999968,-0.9999968,0
2024-11-15 20:22:51,1.3190165,-1.3190165,0
2024-11-15 20:22:50,1.680988,-1.680988,0
2024-11-15 20:22:49,0.9999983,-0.9999983,0
2024-11-15 20:22:48,0.9999949,-0.9999949,0
2024-11-15 20:22:47,1.6380252,-1.957035,0
2024-11-15 20:22:46,3.318893,-3.999883,0
2024-11-15 20:22:45,3.362,-3.362,0
2024-11-15 20:22:44,1.681085,-1.681085,0
2024-11-15 20:22:43,1.3191256,-1.0000585,0
2024-11-15 20:22:42,2.638499,-1.0000912,0
2024-11-15 20:22:41,3.680606,-1.957161,0
2024-11-15 20:22:40,2.361804,-3.042724,0
2024-11-15 20:22:39,0.9999779,-1.3189998,0
2024-11-15 20:22:38,1.0000118,-1.68099,0
2024-11-15 20:22:37,1.6381884,-1.6381884,0
2024-11-15 20:22:36,2.361794,-2.361794,0
2024-11-15 20:22:35,0.9999361,-1.318888,0
2024-11-15 20:22:34,1.3190509,-2.3191,0
2024-11-15 20:22:33,2.319002,-3.319002,0
2024-11-15 20:22:32,2.681066,-3.6811,0
2024-11-15 20:22:31,2.957314,-3.319202,0
2024-11-15 20:22:30,3.723661,-3.042738,0
2024-11-15 20:22:29,1.6381,-1.3190513,0
2024-11-15 20:22:28,2.680904,-1.999953,0
2024-11-15 20:22:27,1.680945,-1.680945,0
2024-11-15 20:22:26,2.276104,-2.276104,0
2024-11-15 20:22:25,3.723879,-3.723879,0
2024-11-15 20:22:24,1.000024,-1.000024,0
2024-11-15 20:22:23,1.3190205,-1.3190205,0
2024-11-15 20:22:22,1.680976,-1.680976,0
2024-11-15 20:22:21,1.63791,-1.63791,0
2024-11-15 20:22:20,2.681224,-2.681224,0
2024-11-15 20:22:19,1.681011,-1.681011,0
2024-11-15 20:22:18,0.9998542,-0.9998542,0
2024-11-15 20:22:17,1.0000088,-1.3190148,0
2024-11-15 20:22:16,0.9999944,-1.680988,0
2024-11-15 20:22:15,0.9999758,-0.9999758,0
2024-11-15 20:22:14,1.3190436,-1.3190436,0
2024-11-15 20:22:13,1.680992,-1.680992,0
2024-11-15 20:22:12,1.3189786,-1.3189786,0
2024-11-15 20:22:11,1.680966,-1.680966,0
2024-11-15 20:22:10,1.3189468,-1.3189468,0
2024-11-15 20:22:09,1.999983,-2.318926,0
2024-11-15 20:22:08,2.000031,-2.681088,0
2024-11-15 20:22:07,1.68109,-1.68109,0
2024-11-15 20:22:06,1.0000004,-1.0000004,0
2024-11-15 20:22:05,1.957034,-1.0000027,0
2024-11-15 20:22:04,5.594989,-1.957003,0
2024-11-15 20:22:03,6.447967,-3.042985,0
2024-11-15 20:22:02,1.3189552,-1.6379321,0
2024-11-15 20:22:01,1.68104,-2.681057,0
2024-11-15 20:22:00,0.9999806,-1.680987,0
2024-11-15 20:21:59,0.9999853,-0.9999853,0
2024-11-15 20:21:58,1.6380178,-1.6380178,0
2024-11-15 20:21:57,2.999983,-2.999983,0
2024-11-15 20:21:56,2.362008,-2.362008,0
2024-11-15 20:21:55,0.9999797,-0.9999797,0
2024-11-15 20:21:54,1.0000359,-1.0000359,0
2024-11-15 20:21:53,1,-1,0
2024-11-15 20:21:52,1.3190093,-1.3190093,0
2024-11-15 20:21:51,2.000022,-2.000022,0
2024-11-15 20:21:50,1.681001,-1.681001,0
2024-11-15 20:21:49,1.3189707,-1.6379641,0
2024-11-15 20:21:48,1.99997,-2.680977,0
2024-11-15 20:21:47,2.000125,-2.319166,0
2024-11-15 20:21:46,2.000069,-2.361953,0
2024-11-15 20:21:45,1.68091,-0.9999849,0
2024-11-15 20:21:44,0.999992,-0.999992,0
2024-11-15 20:21:43,0.9999921,-0.9999921,0
2024-11-15 20:21:42,1.957019,-1.6380035,0
2024-11-15 20:21:41,4.318895,-3.31892,0
2024-11-15 20:21:40,4.36209,-3.362065,0
2024-11-15 20:21:39,2.680907,-2.318902,0
2024-11-15 20:21:38,1.681013,-2.681005,0
2024-11-15 20:21:37,1.6379712,-2.000021,0
2024-11-15 20:21:36,2.362085,-1.681065,0
2024-11-15 20:21:35,1.0000391,-1.0000391,0
2024-11-15 20:21:34,1.6379613,-1.95697,0
2024-11-15 20:21:33,2.680985,-3.361976,0
2024-11-15 20:21:32,1.680961,-1.999933,0
2024-11-15 20:21:31,1.0000178,-2.000036,0
2024-11-15 20:21:30,1.0000223,-1.681033,0
2024-11-15 20:21:29,0.9999766,-0.9999766,0
2024-11-15 20:21:28,1.3190756,-1.3190756,0
2024-11-15 20:21:27,2.000031,-2.000031,0
2024-11-15 20:21:26,2.319002,-2.319002,0
2024-11-15 20:21:25,3.000038,-3.000038,0
2024-11-15 20:21:24,2.361873,-2.361873,0
2024-11-15 20:21:23,1.0000407,-1.0000407,0
2024-11-15 20:21:22,1.3190047,-1.3190047,0
2024-11-15 20:21:21,1.681017,-1.681017,0
2024-11-15 20:21:20,1.31917,-1.31917,0
2024-11-15 20:21:19,1.68082,-1.68082,0
2024-11-15 20:21:18,1.3190288,-1.3190288,0
2024-11-15 20:21:17,1.999999,-2.319044,0
2024-11-15 20:21:16,1.681003,-2.361959,0
2024-11-15 20:21:15,1.0000072,-1.0000072,0
2024-11-15 20:21:14,1.0000053,-1.0000053,0
2024-11-15 20:21:13,1.3188539,-1.3188539,0
2024-11-15 20:21:12,1.681067,-1.681067,0
2024-11-15 20:21:11,1.6380263,-1.6380263,0
2024-11-15 20:21:10,2.361958,-2.361958,0
2024-11-15 20:21:09,1.6379745,-1.6379745,0
2024-11-15 20:21:08,2.680941,-2.999905,0
2024-11-15 20:21:07,1.681089,-2.362126,0
2024-11-15 20:21:06,1.3190721,-1.3190721,0
2024-11-15 20:21:05,1.681072,-1.681072,0
2024-11-15 20:21:04,1.3192703,-1.6384855,0
2024-11-15 20:21:03,1.99978,-2.680565,0
2024-11-15 20:21:02,4.871544,-2.638064,0
2024-11-15 20:21:01,7.809228,-3.361691,0
2024-11-15 20:21:00,0.9999685,-1.680986,0
2024-11-15 20:20:59,1.00005,-1.00005,0
2024-11-15 20:20:58,0.9999823,-0.9999823,0
2024-11-15 20:20:57,1.3189415,-1.3189415,0
2024-11-15 20:20:56,1.681058,-1.681058,0
2024-11-15 20:20:55,0.9999704,-0.9999704,0
2024-11-15 20:20:54,1.6380651,-1.6380651,0
2024-11-15 20:20:53,2.68096,-2.68096,0
2024-11-15 20:20:52,2.318881,-2.318881,0
2024-11-15 20:20:51,2.362122,-2.362122,0
2024-11-15 20:20:50,1.0000284,-1.0000284,0
2024-11-15 20:20:49,0.9999612,-0.9999612,0
2024-11-15 20:20:48,1.0000202,-1.0000202,0
2024-11-15 20:20:47,0.9999737,-0.9999737,0
2024-11-15 20:20:46,1.3190482,-1.6380546,0
2024-11-15 20:20:45,1.680989,-2.361983,0
2024-11-15 20:20:44,1.3190067,-1.3190067,0
2024-11-15 20:20:43,1.681001,-1.681001,0
2024-11-15 20:20:42,1.3190217,-1.3190217,0
2024-11-15 20:20:41,2.638009,-2.957019,0
2024-11-15 20:20:40,3.361975,-4.042965,0
2024-11-15 20:20:39,1.999992,-1.999992,0
2024-11-15 20:20:38,2.319016,-2.638023,0
2024-11-15 20:20:37,2.680993,-3.361986,0
2024-11-15 20:20:36,1.680993,-1.680993,0
2024-11-15 20:20:35,1.6379575,-1.6379575,0
2024-11-15 20:20:34,3.63779,-3.63779,0
2024-11-15 20:20:33,4.043244,-4.362244,0
2024-11-15 20:20:32,2.000021,-3.000031,0
2024-11-15 20:20:31,2.638009,-3.318999,0
2024-11-15 20:20:30,3.680992,-3.680992,0
2024-11-15 20:20:29,3.31899,-2.999987,0
2024-11-15 20:20:28,3.361969,-2.361981,0
2024-11-15 20:20:27,1.681008,-1.3189897,0
2024-11-15 20:20:26,1.6379824,-2.318992,0
2024-11-15 20:20:25,2.680969,-2.361998,0
2024-11-15 20:20:24,1.681001,-1.3189151,0
2024-11-15 20:20:23,1.0000501,-1.681107,0
2024-11-15 20:20:22,0.9999766,-0.9999766,0
2024-11-15 20:20:21,0.9999563,-0.9999563,0
2024-11-15 20:20:20,1.318929,-1.318929,0
2024-11-15 20:20:19,2.000042,-2.000042,0
2024-11-15 20:20:18,2.000111,-2.319115,0
2024-11-15 20:20:17,1.999948,-2.680944,0
2024-11-15 20:20:16,1.680996,-1.999949,0
2024-11-15 20:20:15,1.6380493,-2.319097,0
2024-11-15 20:20:14,2.36199,-2.36199,0
2024-11-15 20:20:13,1.0000086,-1.0000086,0
2024-11-15 20:20:12,0.999997,-0.999997,0
2024-11-15 20:20:11,1.3189859,-1.3189859,0
2024-11-15 20:20:10,2.956856,-1.999952,0
2024-11-15 20:20:09,3.724121,-1.681024,0
2024-11-15 20:20:08,1.0000295,-1.3190187,0
2024-11-15 20:20:07,1.318918,-1.999929,0
2024-11-15 20:20:06,2.319217,-2.319217,0
2024-11-15 20:20:05,2.681117,-2.681117,0
2024-11-15 20:20:04,1.999914,-2.318991,0
2024-11-15 20:20:03,1.680858,-2.36178,0
2024-11-15 20:20:02,1.6381737,-1.6381737,0
2024-11-15 20:20:01,2.680871,-2.680871,0
2024-11-15 20:20:00,1.680932,-1.680932,0
2024-11-15 20:19:59,1.0000107,-1.0000107,0
2024-11-15 20:19:58,1.6380415,-1.3190274,0
2024-11-15 20:19:57,2.680971,-2.318993,0
2024-11-15 20:19:56,1.680993,-2.361986,0
2024-11-15 20:19:55,1.3190332,-1.3190332,0
2024-11-15 20:19:54,1.681004,-1.681004,0
2024-11-15 20:19:53,0.9999735,-0.9999735,0
2024-11-15 20:19:52,1.0000226,-1.0000226,0
2024-11-15 20:19:51,1.0000289,-1.0000289,0
2024-11-15 20:19:50,1.3191092,-1.3191092,0
2024-11-15 20:19:49,1.68086,-1.68086,0
2024-11-15 20:19:48,1.3190074,-1.3190074,0
2024-11-15 20:19:47,1.680947,-1.680947,0
2024-11-15 20:19:46,1.6380846,-1.95711,0
2024-11-15 20:19:45,2.361947,-3.042922,0
2024-11-15 20:19:44,0.9999955,-0.9999955,0
2024-11-15 20:19:43,1.0000047,-1.0000047,0
2024-11-15 20:19:42,1.3190221,-1.3190221,0
2024-11-15 20:19:41,2.63797,-2.956974,0
2024-11-15 20:19:40,3.042973,-3.723969,0
2024-11-15 20:19:39,1.000005,-1.000005,0
2024-11-15 20:19:38,0.9999857,-1.3189663,0
2024-11-15 20:19:37,2.27601,-2.957029,0
2024-11-15 20:19:36,3.723994,-3.723994,0
2024-11-15 20:19:35,1.0000468,-1.0000468,0
2024-11-15 20:19:34,1.6380752,-2.276146,0
2024-11-15 20:19:33,2.680959,-4.042888,0
2024-11-15 20:19:32,2.000018,-2.319059,0
2024-11-15 20:19:31,1.999995,-2.999993,0
2024-11-15 20:19:30,1.680987,-2.361948,0
2024-11-15 20:19:29,1.3191783,-1.3191783,0
2024-11-15 20:19:28,1.680784,-1.680784,0
2024-11-15 20:19:27,1.00001,-1.00001,0
2024-11-15 20:19:26,2.276302,-1.6381663,0
2024-11-15 20:19:25,6.914056,-3.31894,0
2024-11-15 20:19:24,8.447534,-3.680786,0
2024-11-15 20:19:23,2.362083,-2.362083,0
2024-11-15 20:19:22,0.9999998,-0.9999998,0
2024-11-15 20:19:21,1.6380544,-1.6380544,0
2024-11-15 20:19:20,2.680984,-2.680984,0
2024-11-15 20:19:19,1.680971,-1.680971,0
2024-11-15 20:19:18,1.6380703,-1.6380703,0
2024-11-15 20:19:17,3.319028,-3.319028,0
2024-11-15 20:19:16,3.361914,-3.68093,0
2024-11-15 20:19:15,1.680974,-2.361957,0
2024-11-15 20:19:14,1.3190219,-1.3190219,0
2024-11-15 20:19:13,1.681021,-1.681021,0
2024-11-15 20:19:12,1.0000212,-1.0000212,0
2024-11-15 20:19:11,1.3190562,-1.3190562,0
2024-11-15 20:19:10,1.680957,-1.680957,0
2024-11-15 20:19:09,1.3189709,-1.3189709,0
2024-11-15 20:19:08,2.000107,-2.319187,0
2024-11-15 20:19:07,1.680908,-2.361828,0
2024-11-15 20:19:06,0.9999696,-0.9999696,0
2024-11-15 20:19:05,0.9999644,-0.9999644,0
2024-11-15 20:19:04,1.0000055,-1.3190143,0
2024-11-15 20:19:03,0.9999915,-1.680983,0
2024-11-15 20:19:02,1.3189993,-1.6379992,0
2024-11-15 20:19:01,1.681011,-2.681022,0
2024-11-15 20:19:00,0.9999617,-1.680951,0
2024-11-15 20:18:59,1.3189613,-1.3189613,0
2024-11-15 20:18:58,2.319078,-2.319078,0
2024-11-15 20:18:57,2.681089,-2.681089,0
2024-11-15 20:18:56,2.000029,-2.000029,0
2024-11-15 20:18:55,1.680887,-1.680887,0
2024-11-15 20:18:54,0.9999848,-0.9999848,0
2024-11-15 20:18:53,1.3190026,-1.3190026,0
2024-11-15 20:18:52,1.681031,-1.681031,0
2024-11-15 20:18:51,1.0000049,-1.0000049,0
2024-11-15 20:18:50,1.0000097,-1.0000097,0
2024-11-15 20:18:49,1.3190164,-1.6380497,0
2024-11-15 20:18:48,1.999942,-2.680909,0
2024-11-15 20:18:47,2.319035,-2.319035,0
2024-11-15 20:18:46,2.361957,-2.680958,0
2024-11-15 20:18:45,1.0000858,-1.681085,0
2024-11-15 20:18:44,1.319047,-1.319047,0
2024-11-15 20:18:43,3.276361,-3.276361,0
2024-11-15 20:18:42,4.404602,-4.404602,0
2024-11-15 20:18:41,1.6380767,-1.957134,0
2024-11-15 20:18:40,2.680868,-3.04279,0
2024-11-15 20:18:39,1.680976,-0.9999965,0
2024-11-15 20:18:38,0.9999999,-1.319017,0
2024-11-15 20:18:37,1.6379709,-2.318954,0
2024-11-15 20:18:36,2.361994,-2.361994,0
2024-11-15 20:18:35,1.0000288,-1.0000288,0
2024-11-15 20:18:34,0.999988,-1.3189864,0
2024-11-15 20:18:33,1.6380013,-2.319003,0
2024-11-15 20:18:32,3.956955,-3.956955,0
2024-11-15 20:18:31,5.68112,-5.68112,0
2024-11-15 20:18:30,4.999902,-4.680907,0
2024-11-15 20:18:29,5.000191,-4.319187,0
2024-11-15 20:18:28,10.742332,-10.742332,0
